  0.99797557140568582        5.4168406207964406     
  0.99919503569197043        6.8053894596090370     
  0.99919503569197043        6.8053894596090370     
  0.99797557140568582        5.4168406207964397     
  0.99401858054662529        4.1496870664895660     
  0.98154800581282275        3.1538146763877912     
  0.96707192419572219        2.7426438158709399     
  0.98313260244138245        3.2231584395862560     
  0.97075965016519539        2.8221088594191741     
  0.98313260244138245        3.2231584395862560     
  0.99432021194547071        4.2026308502493848     
  0.99803597953799772        5.4575054397396112     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358487     
  0.99803597953799772        5.4575054397396112     
  0.99432021194547071        4.2026308502493839     
  0.98313260244138245        3.2231584395862560     
  0.99432021194547071        4.2026308502493839     
  0.99803597953799772        5.4575054397396112     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358487     
  0.99803597953799772        5.4575054397396112     
  0.99432021194547071        4.2026308502493848     
  0.98313260244138245        3.2231584395862560     
  0.97075965016519539        2.8221088594191741     
  0.98515316107245754        3.3244631592471787     
  0.97523260478622908        2.9372782273608018     
  0.98515316107245754        3.3244631592471787     
  0.99473164400863434        4.2808189676723645     
  0.99812164691558725        5.5179407930226168     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99812164691558725        5.5179407930226168     
  0.99473164400863434        4.2808189676723636     
  0.98515316107245754        3.3244631592471787     
  0.99473164400863434        4.2808189676723636     
  0.99812164691558725        5.5179407930226168     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99812164691558725        5.5179407930226168     
  0.99473164400863434        4.2808189676723645     
  0.98515316107245754        3.3244631592471787     
  0.97523260478622908        2.9372782273608018     
  0.94268868896735669        2.40179401113  0.99824850479461313        5.6140782733616144     
  0.99933492138654823        7.1353689573519778     
  0.99933492138654823        7.1353689573519778     
  0.99824850479461313        5.6140782733616144     
  0.99383824590152270        4.1196071882944638     
  0.96468410183610953        2.6969159676919396     
  0.77327514333600456        1.5921691934851609     
  0.77327514333600456        1.5921691934851609     
  0.96577625561442249        2.7173344595781765     
  0.99391938670517399        4.1330030503577770     
  0.99826087197030200        5.6239155121543387     
  0.99933782189691256        7.1431114359193311     
  0.99933782189691256        7.1431114359193311     
  0.99826087197030200        5.6239155121543378     
  0.99391938670517399        4.1330030503577770     
  0.96577625561442249        2.7173344595781770     
  0.77327514333600456        1.5921691934851609     
  0.96577625561442249        2.7173344595781770     
  0.99391938670517399        4.1330030503577770     
  0.99826087197030200        5.6239155121543378     
  0.99933782189691256        7.1431114359193311     
  0.99933782189691256        7.1431114359193311     
  0.99826087197030200        5.6239155121543387     
  0.99391938670517399        4.1330030503577770     
  0.96577625561442249        2.7173344595781765     
  0.77327514333600456        1.5921691934851609     
  0.80220455379541156        1.6931199679706690     
  0.80220455379541156        1.6931199679706690     
  0.96876619323510738        2.7776895165710718     
  0.99415342823508368        4.1729326258069994     
  0.99829719786535531        5.6533245239511949     
  0.99934641049869355        7.1662886818226443     
  0.99934641049869355        7.1662886818226443     
  0.99829719786535531        5.6533245239511949     
  0.99415342823508368        4.1729326258069994     
  0.96876619323510738        2.7776895165710718     
  0.80220455379541156        1.6931199679706690     
  0.96876619323510738        2.7776895165710718     
  0.99415342823508368        4.1729326258069994     
  0.99829719786535531        5.6533245239511949     
  0.99934641049869355        7.1662886818226443     
  0.99934641049869355        7.1662886818226443     
  0.99829719786535531        5.6533245239511949     
  0.99415342823508368        4.1729326258069994     
  0.96876619323510738        2.7776895165710718     
  0.80220455379541156        1.6931199679706690     
  0.37286890827489239       0.66498369429414006     
  0.80220455379541156        1.6931199679706690     
  0.98226755602210059        3.1843383869703219     
  0.99645497888646528        4.7182910597007828     
  0.99887496517373209        6.2636597856125427     
  0.99887496517373209        6.2636597856125427     
  0.99645497888646528        4.7182910597007828     
  0.98226755602210059        3.1843383869703219     
  0.80220455379541156        1.6931199679706690     
  0.37286890827489239       0.66498369429414006     
  0.80220455379541156        1.6931199679706690     
  0.98226755602210059        3.1843383869703219     
  0.99645497888646528        4.7182910597007828     
  0.99887496517373209        6.2636597856125427     
  0.99887496517373209        6.2636597856125427     
  0.99645497888646528        4.7182910597007828     
  0.98226755602210059        3.1843383869703219     
  0.80220455379541156        1.6931199679706690     
  0.68697515550983967        1.3299673885882801     
  0.88955047646525953        2.0477463629493391     
  0.98623730032363355        3.3862399359413380     
  0.99684832751699137        4.8568385257370439     
  0.99894802204103583        6.3686767739406438     
  0.99894802204103583        6.3686767739406438     
  0.99684832751699137        4.8568385257370439     
  0.98623730032363355        3.3862399359413380     
  0.88955047646525953        2.0477463629493391     
  0.68697515550983967        1.3299673885882801     
  0.88955047646525953        2.0477463629493391     
  0.98623730032363355        3.3862399359413380     
  0.99684832751699137        4.8568385257370439     
  0.998948022007279     
  0.98734532802712627        3.4560278120272607     
  0.99624532237636099        4.6520894108520316     
  0.99867553804830089        6.0157000723228471     
  0.99867553804830089        6.0157000723228471     
  0.99624532237636099        4.6520894108520316     
  0.98734532802712627        3.4560278120272607     
  0.96259245345639666        2.6599347771765602     
  0.97970932778026698        3.0821591346160622     
  0.99368872960671406        4.0954927258986782     
  0.99791165484255395        5.3754367477637173     
  0.99917914285841136        6.7724798718826760     
  0.99917914285841136        6.7724798718826760     
  0.99791165484255395        5.3754367477637173     
  0.99368872960671406        4.0954927258986782     
  0.97970932778026698        3.0821591346160622     
  0.96259245345639666        2.6599347771765602     
  0.97970932778026698        3.0821591346160622     
  0.99368872960671406        4.0954927258986782     
  0.99791165484255395        5.3754367477637173     
  0.99917914285841136        6.7724798718826760     
  0.99917914285841136        6.7724798718826760     
  0.99791165484255395        5.3754367477637173     
  0.99368872960671406        4.0954927258986782     
  0.97970932778026698        3.0821591346160622     
  0.98840169177179737        3.5300960836126589     
  0.99547001376088284        4.4424018386824464     
  0.99828605161843642        5.6442177188383482     
  0.99927644057868004        6.9877290333481152     
