   1.0035169475017884        4.7316121965342512     
   1.0035169475017884        4.7316121965342512     
   1.0023596124783052        5.2189134695757806     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0021704483802389        5.3273724904414559     
   1.0013667546793412        5.9711182695290965     
   1.0007566031643136        6.9120556240545215     
   1.0007566031643136        6.9120556240545215     
   1.0013667546793412        5.9711182695290965     
   1.0021704483802389        5.3273724904414559     
   1.0026023046808183        5.0947468768966813     
   1.0021704483802389        5.3273724904414559     
   1.0026023046808183        5.0947468768966813     
   1.0021704483802389        5.3273724904414559     
   1.0013667546793412        5.9711182695290965     
   1.0007566031643136        6.9120556240545215     
   1.0007566031643136        6.9120556240545215     
   1.0013667546793412        5.9711182695290965     
   1.0032581638641267        4.8211317836325156     
   1.0026621801890083        5.0663363081634794     
   1.0016043364947369        5.7394354534402865     
   1.0008513528737641        6.7129262535444925     
   1.0008513528737641        6.7129262535444925     
   1.0016043364947369        5.7394354534402865     
   1.0026621801890083        5.0663363081634794     
   1.0032581638641267        4.8211317836325156     
   1.0026621801890083        5.0663363081634794     
   1.0016043364947369        5.7394354534402865     
   1.0008513528737641        6.7129262535444925     
   1.0008513528737641        6.7129262535444925     
   1.0016043364947369        5.7394354534402865     
   1.0026621801890083        5.0663363081634794     
   1.0020927154696631        5.3754367477637173     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0020927154696631        5.3754367477637173     
   1.0030402998637440        4.9037145517128886     
   1.0030402998637440        4.9037145517128886     
   1.0020927154696631        5.3754367477637173     
   1.0030402998637440        4.9037145517128886     
   1.0030402998637440        4.9037145517128886     
   1.0020927154696631        5.3754367477637173     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0030284894837647        5.7336855557575106     
   1.0022265896240046        5.2939820766389527     
   1.0022265896240046        5.2939820766389527     
   1.0016108659227227        5.7336855557575106     
   1.0009549152191195        6.5247956060981700     
   1.0009549152191195        6.5247956060981691     
   1.0016108659227227        5.7336855557575106     
   1.0009549152191195        6.5247956060981691     
   1.0009549152191195        6.5247956060981700     
   1.0016108659227227        5.7336855557575106     
   1.0022265896240046        5.2939820766389527     
   1.0022265896240046        5.2939820766389527     
   1.0023488529057689        5.2247859579699343     
   1.0023488529057689        5.2247859579699343     
   1.0016856333978910        5.6698582108486306     
   1.0009887651755116        6.4687788476793129     
   1.0009887651755116        6.4687788476793129     
   1.0016856333978910        5.6698582108486306     
   1.0023488529057689        5.2247859579699343     
   1.0016856333978910        5.6698582108486306     
   1.0009887651755116        6.4687788476793129     
   1.0009887651755116        6.4687788476793129     
   1.0016856333978910        5.6698582108486306     
   1.0023488529057689        5.2247859579699343     
   1.0014029564230298        5.9326821463067603     
   1.0008578292803121        6.7003376853829284     
   1.0008578292803121        6.7003376853829293     
   1.0014029564230298        5.9326821463067603     
   1.0018944695522807        5.5088849710789169     
   1.0018944695522807        5.5088849710789169     
   1.0014029564230298        5.9326821463067603     
   1.0018944695522807        5.5088849710789169     
   1.0018944695522807        5.5088849710789169     
   1.0014029564230298        5.9326821463067603     
   1.0008578292803121        6.7003376853829293     
   1.0008578292803121        6.7003376853829284     
   1.0011120036643404        6.2834841667535946     
   1.0011120036643404        6.2834841667535946     
   1.0016791139316059        5.6752812738269958     
   1.0019678854292522        5.4575054397396112     
   1.0016791139316059        5.6752812738269958     
   1.0011120036643404        6.2834841667535946     
   1.0016791139316059        5.6752812738269958     
   1.0019678854292522        5.4575054397396112     
   1.0016791139316059        5.6752812738269958     
   1.0011120036643404        6.2834841667535946     
   1.0010751794910098        6.3360459471470643     
   1.0010751794910098        6.3360459471470643     
   1.0016111665358041        5.7334215358341645     
   1.0018818879344189        5.5179407930226168     
   1.0016111665358041        5.7334215358341645     
   1.0010751794910098        6.3360459471470643     
   1.0016111665358041        5.7334215358341645     
   1.0018818879344189        5.5179407930226168     
   1.0016111665358041        5.7334215358341645     
   1.0010751794910098        6.3360459471470643     
   1.0012182883674272        6.1432390888480173     
   1.0007675623276018        6.8874664537699113     
   1.0007675623276018        6.8874664537699122     
   1.0012182883674272        6.1432390888480173     
   1.0016093447964651        5.7350224653633557     
   1.0016093447964651        5.7350224653633557     
   1.0012182883674272        6.1432390888480173     
   1.0016093447964651        5.7350224653633557     
   1.0016093447964651        5.7350224653633557     
   1.0012182883674272        6.1432390888480173     
   1.0007675623276018        6.8874664537699122     
   1.0007675623276018        6.8874664537699113     
   1.0016465158467251        5.7027988698015930     
   1.0016465158467251        5.7027988698015930     
   1.0012427137615789        6.1131676546564764     
   1.0007797381690833        6.8606578710057997     
   1.0007797381690833        6.8606578710057997     
   1.0012427137615789        6.1131676546564764     
   1.0016465158467251        5.7027988698015930     
   1.0012427137615789        6.1131676546564764     
   1.0007797381690833        6.8606578710057997     
   1.0007797381690833        6.860026085685057031  
